timestamp,source,record_type,metric,value,label,message
2025-03-24 20:35:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:35:05,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 20:35:05,VM2,SNMP_POLL,sysUpTime,3785307.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,sysUpTime,3747152.0,,
2025-03-24 20:35:05,VM2,SNMP_POLL,load1,1.15,,
2025-03-24 20:35:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 20:35:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,memUsed,1781136.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,memUsage,88.22274219528576,,
2025-03-24 20:35:05,VM2,SNMP_POLL,load5,0.47,,
2025-03-24 20:35:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:35:05,VM1,SNMP_POLL,memFree,3821744.0,,
2025-03-24 20:35:05,R1,SNMP_POLL,sysUpTime,1781004.0,,
2025-03-24 20:35:05,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 20:35:05,VM2,SNMP_POLL,memFree,3803272.0,,
2025-03-24 20:35:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:35:05,VM2,SNMP_POLL,cpuUsage,88.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:35:05,VM2,SNMP_POLL,cpuUser,88.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:35:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:05,VM2,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:35:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:35:05,VM2,SNMP_POLL,memUsage,87.4236963744757,,
2025-03-24 20:35:05,VM2,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:35:05,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:35:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:35:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:35:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:35:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:35:05,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:35:05,VM2,SNMP_POLL,memUsed,1765004.0,,
2025-03-24 20:35:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,memFree,3821720.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,sysUpTime,3748470.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 20:35:18,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 20:35:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:35:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,memUsed,1781112.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,memUsage,88.2215534338365,,
2025-03-24 20:35:18,VM2,SNMP_POLL,sysUpTime,3786624.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:18,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,load5,0.45,,
2025-03-24 20:35:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,load1,0.9,,
2025-03-24 20:35:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 20:35:18,VM2,SNMP_POLL,cpuUser,39.0,,
2025-03-24 20:35:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,cpuUsage,41.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,cpuIdle,59.0,,
2025-03-24 20:35:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,memUsed,1765004.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,cpuUsage,39.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,memUsage,87.4236963744757,,
2025-03-24 20:35:18,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:35:18,R1,SNMP_POLL,sysUpTime,1782331.0,,
2025-03-24 20:35:18,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:35:18,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:35:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,memFree,3803272.0,,
2025-03-24 20:35:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,memFree,3821704.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,memUsage,88.22076092620367,,
2025-03-24 20:35:31,VM1,SNMP_POLL,memUsed,1781096.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:35:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:35:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:35:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:35:31,R1,SNMP_POLL,sysUpTime,1783678.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,cpuIdle,75.0,,
2025-03-24 20:35:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:35:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,memUsed,1765744.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,memFree,3804012.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 20:35:31,VM2,SNMP_POLL,memUsage,87.46034985249452,,
2025-03-24 20:35:31,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 20:35:31,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:35:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,sysUpTime,3749823.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,cpuUsage,25.0,,
2025-03-24 20:35:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,load1,0.7,,
2025-03-24 20:35:31,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 20:35:31,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 20:35:31,VM2,SNMP_POLL,sysUpTime,3787978.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,cpuUser,24.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:31,VM2,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 20:35:45,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:35:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,memUsage,88.21996841857083,,
2025-03-24 20:35:45,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 20:35:45,VM1,SNMP_POLL,memFree,3821688.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,sysUpTime,3789333.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 20:35:45,VM1,SNMP_POLL,memUsed,1781080.0,,
2025-03-24 20:35:45,VM1,SNMP_POLL,sysUpTime,3751178.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 20:35:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:35:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,cpuIdle,90.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,memUsage,87.45876483722884,,
2025-03-24 20:35:45,VM2,SNMP_POLL,memUsed,1765712.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,memFree,3803980.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,load1,0.59,,
2025-03-24 20:35:45,R1,SNMP_POLL,sysUpTime,1785025.0,,
2025-03-24 20:35:45,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:35:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:35:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:45,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-24 20:35:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1784982 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.121 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.121 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.121 = 3
2025-03-24 20:35:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1785212 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.122 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.122 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.122 = 4
2025-03-24 20:35:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1785294 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 20:35:58,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 20:35:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:35:58,R1,SNMP_POLL,load5,6.0,,
2025-03-24 20:35:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:35:58,R1,SNMP_POLL,sysUpTime,1786665.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,memFree,3803916.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,memUsed,1765648.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,memUsage,87.45559480669748,,
2025-03-24 20:35:58,VM2,SNMP_POLL,memTotal,2018908.0,,
